HeadlineText;Author;NamedEntitiesClaim;NamedEntitiesArticle;Keywords;Source;RatingName
1.4439076668538522;-0.12968759805728378;1.1231890110058889;-0.03946203547463877;0.9677127877849703;1.116907408887747;0
0.23473231290247765;1.1168636048225091;-1.3964376246117862;0.7581847880837385;0.6462777426531913;-0.6189232138422548;0
-1.1532316147848978;-0.9034090343275;-0.46375815175883467;-1.7694233281272231;-0.7247411233170502;-0.6189232138422548;0
-0.3675028828398412;-0.12968759805728378;-0.6029640432294244;-0.1741296810104687;-1.3741711124608487;1.116907408887747;1
-0.9273934163815283;-0.12968759805728378;0.9283007629470632;0.5613628446082948;-1.347931516939887;1.116907408887747;1
-0.7391949177120537;0.9449255078735721;-1.1041052525235477;-0.018743936161434164;0.23300411319804668;-0.6189232138422548;0
1.5615317285222738;-0.9463935585647343;-0.45911795537648165;0.9964429301855914;-0.3377070893828672;-0.6189232138422548;0
-1.746056885593743;0.027922324145908433;-0.7653709166117793;-0.018743936161434164;-0.24586850505950175;-0.6189232138422548;0
-1.3649549257880569;1.1598481290597433;-1.6934101930823777;-0.018743936161434164;-0.42954567370623264;-0.6189232138422548;1
-1.7507618480604799;-1.3475824514455872;0.8818987991235333;-1.044289852165062;-0.5673035501912809;-0.6189232138422548;1
-0.45689716970784167;-0.31595386975196543;-0.7839317021411911;-0.018743936161434164;1.3416270239586725;-0.6189232138422548;0
-0.7580147675790011;-0.12968759805728378;-0.3616738313470688;-0.6610050148707769;0.036207146790835;1.116907408887747;1
-0.2216490463709984;-0.10103124856579428;-1.6748494075529659;1.3486506185100697;1.164509754192182;-0.6189232138422548;0
-1.355545000854583;-0.12968759805728378;-0.3802346168764808;-1.2514708452971082;-0.9477776852452234;1.116907408887747;1
0.5311449483069002;0.4864239160097403;-0.9184973972294279;-0.018743936161434164;0.8693143045813645;-0.6189232138422548;0
1.4344977419203786;-0.12968759805728378;0.8262164425352974;1.2864963205704558;-1.1839340449338773;1.116907408887747;1
0.5499647981738477;0.9019409836363379;1.2345537241823608;1.1621877246912282;0.20020461879684473;-0.6189232138422548;0
0.23002735043574077;1.1168636048225091;0.31115464409411514;-0.018743936161434164;0.39700158520405643;-0.6189232138422548;1
-0.03345054770152373;-0.12968759805728378;-0.89065621893531;2.1670155413816516;-1.5578482811075796;1.116907408887747;1
0.39470103677153107;-0.12968759805728378;1.113908618241183;0.6753123908309201;-0.2196289095385402;1.116907408887747;0
0.99693623251385;-0.12968759805728378;0.13946737794705444;-1.2618298949537103;0.6659574392939124;1.116907408887747;1
0.5311449483069002;0.4864239160097403;-0.9184973972294279;-0.018743936161434164;0.8693143045813645;-0.6189232138422548;0
-0.0005158104343656721;0.672690187704422;0.5756458378882358;1.5143954130157065;0.8430747090604029;-0.6189232138422548;0
1.1569049563829035;-1.3905669756828214;-1.1922689837882545;-0.018743936161434164;0.44292087736573915;-0.6189232138422548;0
0.7193434469763749;-0.6025173646668603;-0.15750519052353712;1.5869087606119225;-0.8493792020416175;-0.6189232138422548;1
1.2980538303850093;2.2774457592278337;0.9190203701823573;-0.018743936161434164;0.5150797650483834;-0.6189232138422548;1
-1.4590541751227941;-1.419223325174311;1.3041566699176557;-0.018743936161434164;-1.05929596620931;-0.6189232138422548;1
0.45586554883911035;-1.5911614221232477;-1.1273062344353126;-0.018743936161434164;0.45604067512621993;-0.6189232138422548;0
0.9687064577134288;1.5610370219405962;-0.4915993300529526;-0.018743936161434164;-1.1970538426943582;-0.6189232138422548;1
-1.2049862019190034;-1.018034432293458;0.5060428921529408;-0.018743936161434164;1.4465854060425187;-0.6189232138422548;0
-0.20753415897078778;-0.02939037483707055;0.42715955365294;0.13664180868760037;-0.30490759498166525;-2.354753836572257;1
-1.1061819901175292;-0.12968759805728378;-0.4869591336705996;0.48884949701207864;1.0070721810664127;1.116907408887747;1
-1.1767564271185822;-0.9893780828019685;1.5454468818000113;-1.1064441501046758;0.44292087736573915;-0.6189232138422548;1
0.07005862656668732;-0.40192291822643395;0.21371052006470231;0.6235171425479086;0.5150797650483834;-0.6189232138422548;1
-0.07579520990215553;-0.12968759805728378;-0.3755944204941278;0.3541818514762487;-0.5345040557900789;1.116907408887747;0
-0.4851269445082629;0.09956319787463216;1.3969605975647155;-0.43310592242552626;-1.6431269665507047;-0.6189232138422548;0
-1.219101089319214;-0.5595328404296261;-0.22246793987647903;-0.8889041073160275;0.6987569336951144;-0.6189232138422548;0
1.3874481172530098;-0.12968759805728378;-0.7421699347000142;-0.9924946038820506;-0.5213842580295981;1.116907408887747;1
-0.6121609311101582;-1.4478796746658003;-0.5240807047294236;-0.9199812562858345;0.2854833042399698;-0.6189232138422548;1
0.573489610507532;-0.8747526848360105;1.6104096311529532;2.0012707468760147;0.3576421919226141;-0.6189232138422548;1
0.17827276330163525;2.1055076622788964;1.4433625613882455;-0.4227468727689239;0.12804573111420045;-0.6189232138422548;1
0.9075419456458494;-0.3302820444977102;0.2925938585647032;-0.018743936161434164;1.348186922838913;-0.6189232138422548;1
0.07946855150016105;0.7729874109246352;-0.1714257796705961;-1.7383461791574164;-0.9149781908440214;-0.6189232138422548;0
-0.08520513483562926;0.47209574126399556;-1.503162141405905;-2.0905538674818946;0.7053168325753547;-0.6189232138422548;0
-0.9462132662484758;1.4177552744831488;-1.544923908847082;-0.7128002631537884;0.38388178744357565;-0.6189232138422548;1
0.4464556239056366;-0.12968759805728378;-0.3291924566705979;-0.018743936161434164;1.0070721810664127;2.852738031617749;0
0.7240484094431117;-0.12968759805728378;-0.9695395574353108;-0.018743936161434164;0.1018061355932389;1.116907408887747;1
0.3006017874367938;-1.404895150428566;-0.30599147475883287;-0.018743936161434164;0.3576421919226141;-0.6189232138422548;1
-0.005220772901102538;1.05955090583953;-0.9231375936117809;-0.018743936161434164;-0.19994921289781903;-0.6189232138422548;0
-0.2639937085716302;-0.41625109297217866;-0.6308052215235423;-0.37095162448591246;0.003407652389633053;-0.6189232138422548;0
0.07946855150016105;0.7729874109246352;-0.1714257796705961;-1.7383461791574164;-0.9149781908440214;-0.6189232138422548;0
-0.9085735665145809;-0.12968759805728378;0.7055713365941195;-0.7024412134971861;0.02308734903035422;1.116907408887747;1
-0.46160213217457857;1.5037243229576172;0.436439946417646;-0.018743936161434164;1.3875463161203552;-0.6189232138422548;1
-1.6848923735261638;-1.8347403928009085;-0.9370581827588399;0.19879610662721417;-0.8362594042811368;-0.6189232138422548;0
0.7569831467102698;-0.12968759805728378;-0.7978522912882502;-1.0235717528518575;-1.1904939438141178;1.116907408887747;1
1.5521218035888003;1.0452227310937854;-1.3036336969647264;1.3900868171364789;0.3576421919226141;-0.6189232138422548;1
0.4652754737725841;-0.12968759805728378;-1.0623434850823708;-1.655473781904598;-1.1642543482931562;1.116907408887747;1
1.23688931831743;-0.12968759805728378;1.6382508094470711;0.8824933839629661;0.5413193605693449;1.116907408887747;1
-1.2332159767194246;-0.12968759805728378;1.1278292073882419;-0.018743936161434164;-1.5578482811075796;1.116907408887747;0
0.38058614937132046;0.15687589685761114;1.624330220300012;-0.018743936161434164;-0.7641005165984925;-0.6189232138422548;1
0.16886283836816152;-0.12968759805728378;1.0071841014470642;0.7996209867101477;-1.531608685586618;1.116907408887747;1
0.38529111183805737;-0.12968759805728378;-1.2154699657000194;-0.018743936161434164;1.5121843948449225;1.116907408887747;1
1.6038763907229057;2.248789409736344;1.2020723495058898;-0.8785450576594253;1.1776295519526627;-0.6189232138422548;0
1.0157560823807974;1.6756624199065542;0.2183507164470553;1.493677313702502;1.3744265183598745;-0.6189232138422548;0
1.6085813531896425;-0.41625109297217866;-0.13430420861177217;2.11522029309864;-0.36394668490382875;-0.6189232138422548;1
-0.4239624324406836;2.091179487533152;-0.9556189682882519;1.2761372709138536;0.9021137989825664;-0.6189232138422548;0
1.6038763907229057;2.248789409736344;1.2020723495058898;-0.8785450576594253;1.1776295519526627;-0.6189232138422548;0
-0.5415864941091053;-0.12968759805728378;0.1626683598588194;-0.018743936161434164;1.0070721810664127;1.116907408887747;1
-1.0920671027173185;1.9335695653299596;1.726414540711778;-0.018743936161434164;1.4531453049227592;-0.6189232138422548;0
-0.05697536003520807;-1.691458645343461;-1.4242788029059041;-0.018743936161434164;0.8693143045813645;-0.6189232138422548;0
-0.9556231911819495;-1.3045979272083528;1.5918488456235411;-0.018743936161434164;-1.7087259553531087;-0.6189232138422548;0
1.166314881316377;0.7729874109246352;-0.06470126287647726;-0.8992631569726298;-0.8624989998020983;-0.6189232138422548;1
-0.24517385870468272;-0.08670307382004953;-0.8024924876706031;-0.018743936161434164;0.2133244165573255;-0.6189232138422548;1
0.68170374724248;-0.12968759805728378;1.2067125458882428;-0.018743936161434164;-1.5578482811075796;1.116907408887747;1
0.6958186346426906;-0.12968759805728378;-1.452119981200022;-0.018743936161434164;-1.3348117191794064;1.116907408887747;1
1.316873680251957;-0.6598300636498393;1.2809556880058908;-0.018743936161434164;1.4137859116413167;-0.6189232138422548;1
-0.9650331161154232;-0.6311737141583499;0.44572033918235193;-0.2777201775764917;1.0726711698688165;-0.6189232138422548;1
-0.6074559686434214;-0.6741582383955841;-0.231748332641185;0.7374666887705339;-0.0884309319337324;-0.6189232138422548;1
0.10769832630058225;-0.12968759805728378;0.6406085872411776;-0.018743936161434164;-1.4660096967842142;1.116907408887747;0
-1.2379209391861614;-0.172672122294518;-0.5055199192000116;-0.018743936161434164;0.2854833042399698;-0.6189232138422548;0
-1.0544274029834237;-0.12968759805728378;0.1487477707117604;-0.940699355599039;-1.3544914158201276;1.116907408887747;1
1.3545133799858518;-1.6771304705977164;-0.8628150406411921;0.7271076391139316;-0.08187103305349201;-0.6189232138422548;0
1.486252329054484;-0.12968759805728378;1.3551988301235385;-0.018743936161434164;-1.6562467643111856;1.116907408887747;1
-0.376912807773315;0.12821954736612165;-0.19926695796471405;-0.184488730667071;0.895553900102326;-0.6189232138422548;1
1.660335940323748;-0.12968759805728378;-0.6957679708764843;-0.018743936161434164;-1.8464838318381567;1.116907408887747;1
1.203954581050272;1.8332723421097463;0.2879536621823502;0.7167485894573293;-0.6985015277960887;-0.6189232138422548;0
0.8746072083786914;-0.12968759805728378;1.3644792228882445;-1.044289852165062;-1.531608685586618;1.116907408887747;1
1.4909572915212208;-0.12968759805728378;-0.14358460137647813;-1.7072690301876094;-1.177374146053637;1.116907408887747;1
1.3639233049193256;2.2774457592278337;0.046663450299994566;1.8148078530571732;0.7905955180184798;-0.6189232138422548;1
-0.8285892045800541;-0.5452046656838814;-0.9741797538176639;-0.10161633341425258;-0.586983246832002;-0.6189232138422548;0
-1.7225320732600586;-0.12968759805728378;-0.7282493455529553;0.022692262464975042;1.2563483385155474;1.116907408887747;0
-0.4286673949074205;0.24284494533207962;0.06522423582940653;-0.018743936161434164;-0.3245872916223864;-0.6189232138422548;0
-1.4872839499232153;-1.5051923736487793;0.0234624683882296;-0.018743936161434164;-0.25898830281998253;-0.6189232138422548;0
-1.0873621402505818;-0.8604245100902658;-0.28743068922942094;-1.7176280798442116;1.538423990365884;-0.6189232138422548;0
1.2086595435170089;-0.12968759805728378;-0.47767874090589363;-0.018743936161434164;-1.4856893934249353;1.116907408887747;1
1.622696240589853;-0.12968759805728378;-1.2201101620823724;1.9494754985930032;0.02308734903035422;1.116907408887747;1
0.8604923209784808;1.3890989249916592;-1.4335591956706102;-0.018743936161434164;0.8693143045813645;-0.6189232138422548;1
1.2651190931178513;-0.12968759805728378;1.2855958843882436;0.8928524336195685;1.0070721810664127;2.852738031617749;0
0.8840171333121651;1.747303293635278;1.4712037396823634;-0.018743936161434164;0.18052492215612356;-0.6189232138422548;0
0.46998043623932095;1.0165663816022958;-0.29671108199412694;-1.6761918812178025;1.3219473273179514;-0.6189232138422548;0
1.0533957821146924;1.9908822643129385;1.6150498275353062;-0.018743936161434164;-0.7181812244368098;-0.6189232138422548;1
-1.3414301134543725;-0.12968759805728378;1.3366380445941266;-1.2411117956405058;1.2169889452341052;1.116907408887747;1
-0.4286673949074205;0.24284494533207962;0.06522423582940653;-0.018743936161434164;-0.3245872916223864;-0.6189232138422548;0
-1.2379209391861614;-0.172672122294518;-0.5055199192000116;-0.018743936161434164;0.2854833042399698;-0.6189232138422548;0
-1.2002812394522666;-1.018034432293458;0.3389958223882331;-0.018743936161434164;1.0726711698688165;-0.6189232138422548;0
1.2933488679182725;-1.3475824514455872;1.3134370626823617;1.359009668166672;0.5741188549705469;-0.6189232138422548;0
0.06535366409995046;1.7616314683810226;1.5640076673294232;-0.8060317100632092;-1.078975662850031;-0.6189232138422548;0
0.31942163730374123;-0.12968759805728378;1.0118242978294172;-1.4068565901461427;-0.6657020333948866;1.116907408887747;0
0.24884720030268823;-0.12968759805728378;-1.2618719295235494;-0.018743936161434164;1.1448300575514607;1.116907408887747;0
-0.5086517568419472;-0.12968759805728378;0.6359683908588246;-0.018743936161434164;0.8102752146592009;1.116907408887747;1
0.7428682593100592;-1.3475824514455872;1.6521713985941302;-0.7128002631537884;0.6003584504915085;-0.6189232138422548;0
0.6017193853079532;1.288801701771446;-0.4312767770823637;0.7789028873969431;1.400666113880836;-0.6189232138422548;0
1.269824055584588;1.8905850410927254;-0.6818473817294253;0.033051312121577345;0.7315564280963163;-0.6189232138422548;0
1.31216871778522;-0.12968759805728378;0.36219680429999807;-0.06018013478784337;0.9611528889047299;1.116907408887747;1
0.9734114201801656;-1.2616134029711186;0.24155169835882026;-0.018743936161434164;0.6528376415334316;-0.6189232138422548;1
1.1616099188496403;-1.3905669756828214;0.11162619965293646;-0.018743936161434164;-0.1343502240954151;-0.6189232138422548;0
-0.6827353681112113;-1.3475824514455872;0.8958193882705923;1.7940897537439686;0.5347594616891046;-0.6189232138422548;1
0.6017193853079532;1.288801701771446;-0.4312767770823637;0.7789028873969431;1.400666113880836;-0.6189232138422548;0
1.665040902790485;-0.12968759805728378;-0.7607307202294262;-0.2155658796368779;-1.6103274721495027;1.116907408887747;1
0.28648690003658317;-0.12968759805728378;-0.7468101310823673;-0.018743936161434164;1.0070721810664127;1.116907408887747;1
-0.19341927157057717;-0.0007340253455810589;1.4526429541529515;-1.3447022922065288;0.25268380983876787;-0.6189232138422548;0
1.6179912781231163;2.2631175844820888;0.6266879980941187;0.07448751074798655;0.6003584504915085;-0.6189232138422548;1
-0.8050643922463698;-0.12968759805728378;-1.614526854582377;-0.018743936161434164;-1.2429731348560409;1.116907408887747;1
0.5687846480407951;-0.12968759805728378;1.183511563976478;1.0896743770950121;-1.2757726292572429;1.116907408887747;1
-0.23576393377120897;-0.12968759805728378;1.4990449179764813;-0.018743936161434164;-1.5578482811075796;1.116907408887747;0
-1.609612974058374;-1.6198177716147373;-0.6447258106706014;-0.018743936161434164;0.2920432031202102;-0.6189232138422548;0
-0.3580929579063675;-0.14401577280302852;-0.18998656520000806;1.5558316116421158;-0.8821786964428195;-0.6189232138422548;0
0.5076201359732159;0.38612669278952705;0.3297154296235271;-0.018743936161434164;1.4137859116413167;-0.6189232138422548;0
1.246299243250904;0.8159719351618694;-0.004378709905888355;-1.562242334995177;0.7118767314555952;-0.6189232138422548;0
-0.8144743171798435;-0.5308764909381366;-1.3453954644059034;-0.3087973265462986;0.6397178437729508;-0.6189232138422548;0
0.5217350233734265;1.9192413905842147;-1.568124890758847;-0.018743936161434164;0.305163000880691;-0.6189232138422548;0
-1.0403125155832131;-0.12968759805728378;0.7937350678588264;-0.018743936161434164;-1.767765045275272;1.116907408887747;1
-1.1344117649179504;-1.2329570534796293;0.028102664770582594;0.9550067315591823;-0.016272044251088115;-0.6189232138422548;1
0.43234073650542604;-0.12968759805728378;1.6475312022117772;1.8666031013401847;0.777475720257999;1.116907408887747;0
-0.4380773198408942;-0.22998482127749698;-0.12502381584706618;-0.018743936161434164;0.862754405701124;-0.6189232138422548;1
1.1192652566490084;1.747303293635278;0.7009311402117666;-0.018743936161434164;1.518744293725163;-0.6189232138422548;0
1.415677892053431;-0.12968759805728378;1.5593674709470702;-0.018743936161434164;1.0070721810664127;1.116907408887747;0
-0.8568189793804754;-0.5452046656838814;1.4340821686235394;-0.018743936161434164;-0.6788218311553674;-0.6189232138422548;0
-1.4025946255219517;-1.3189261019540977;-1.554204301611788;-2.142349115764906;-1.8202442363171951;-0.6189232138422548;1
-0.9415083037817389;-0.7314709373785631;-0.4359169734647167;1.3279325191968652;-0.8952984942033003;-0.6189232138422548;0
1.6462210529235375;-0.12968759805728378;-0.03686008458235931;-0.018743936161434164;-1.597207674389022;1.116907408887747;1
-0.1087299471693136;-0.12968759805728378;1.2438341169470668;-0.018743936161434164;0.5019599672879026;1.116907408887747;0
-0.3016334083055251;-0.12968759805728378;1.2948762771529496;-0.018743936161434164;-1.361051314700368;1.116907408887747;1
-0.5745212313762633;-0.12968759805728378;1.721774344329425;-0.018743936161434164;-1.2757726292572429;1.116907408887747;1
-0.45689716970784167;-0.31595386975196543;-0.7839317021411911;-0.018743936161434164;1.3416270239586725;-0.6189232138422548;0
-1.6190228989918476;-0.12968759805728378;1.137109600152948;-0.018743936161434164;-0.5476238535505596;1.116907408887747;1
-1.0073777783160551;-0.7028145878870736;1.4480027577705985;2.2084517400080608;1.4137859116413167;-0.6189232138422548;1
0.32883156223721494;-0.12968759805728378;-0.6864875781117783;1.2450601219440467;-1.5578482811075796;1.116907408887747;0
-0.2639937085716302;-0.41625109297217866;-0.6308052215235423;-0.37095162448591246;0.003407652389633053;-0.6189232138422548;0
0.7710980341104804;-0.12968759805728378;-0.06006106649412427;-0.049821085131241075;-0.7772203143589733;1.116907408887747;1
0.1547479509679509;0.9305973331278273;0.07450462859411253;-0.018743936161434164;1.4728250015634803;-0.6189232138422548;1
0.6158342727081638;-0.12968759805728378;0.2786732694176442;2.0323478958458217;1.1054706642700185;1.116907408887747;1
-0.7533098051122643;-0.12968759805728378;0.8076556570058854;-0.49526022036514006;-0.06219133641277084;1.116907408887747;1
0.6346541225751112;1.3317862260086804;-1.647008229258848;-0.018743936161434164;0.12804573111420045;-0.6189232138422548;0
1.062805707048166;1.6899905946522988;1.5315262926529523;0.3023866031932372;-0.11467052745469396;-0.6189232138422548;0
0.13122313863426657;-1.3475824514455872;0.9422213520941222;0.6856714404875224;0.5150797650483834;-0.6189232138422548;1
1.3921530797197468;-0.12968759805728378;0.9839831195352992;-1.0339308025084597;1.0070721810664127;1.116907408887747;1
-0.1793043841703666;0.04225049889165318;0.8354968353000034;2.0634250448156286;-0.2130690106582998;-0.6189232138422548;0
-0.3298631831059463;0.6870183624501667;-0.33847284943530387;1.939116448936401;-1.0724157639697909;-0.6189232138422548;1
1.7450252647250117;-0.12968759805728378;0.5478046595941178;1.6179859095817295;1.5777833836473265;1.116907408887747;1
-0.5321765691756315;-0.25864117076898646;-0.24566892178824398;-1.7383461791574164;0.423241180725018;-0.6189232138422548;0
1.3545133799858518;-1.6771304705977164;-0.8628150406411921;0.7271076391139316;-0.08187103305349201;-0.6189232138422548;0
0.34765141210416245;1.1885044785512329;-1.540283712464729;-0.5366964189915493;0.6134782482519893;-0.6189232138422548;0
-0.4663070946413154;1.460739798720383;1.2995164735353026;-1.4379337391159495;1.1907493497131436;-0.6189232138422548;0
1.5427118786553264;-0.12968759805728378;-0.6493660070529543;2.042706945502424;-1.2823325281374833;1.116907408887747;1
0.013599076965844926;-0.12968759805728378;-0.5519218830235415;-0.018743936161434164;-1.5578482811075796;1.116907408887747;1
-1.289675526320267;-0.12968759805728378;0.004901682858817631;-0.018743936161434164;-0.7575406177182521;1.116907408887747;1
1.0110511199140606;1.6040215461778304;-0.8210532732000151;-1.8833728743498486;0.9480330911442492;-0.6189232138422548;0
0.7334583343765855;1.5467088471948514;-0.9463385755235459;-0.018743936161434164;-0.7969000109996944;-0.6189232138422548;0
-1.0732472528503711;-1.5051923736487793;0.03738305753528858;-0.018743936161434164;1.5646635858868456;-0.6189232138422548;0
-1.1673465021851084;2.191476710753365;0.24619189474117326;-1.0857260507914712;1.112030563150259;-0.6189232138422548;1
0.7899178839774278;2.1771485360076204;-0.1667855832882431;0.001974163151770439;0.9152335967430472;-0.6189232138422548;0
1.5991714282561689;0.6440338382129325;-1.3500356607882562;1.0275200791553984;-0.10155072969421318;-0.6189232138422548;0
-1.604908011591637;-0.12968759805728378;-0.5380012938764825;-1.7797823777838255;-1.6956061575926278;1.116907408887747;1
-1.2755606389200564;-0.12968759805728378;1.4851243288294225;-0.018743936161434164;0.8299549112999222;-4.090584459302258;1
0.8040327713776384;0.7013465371959114;1.178871367594125;0.8514162349931592;-1.8202442363171951;-0.6189232138422548;0
1.4580225542540628;-0.12968759805728378;-0.7375297383176612;-0.018743936161434164;-1.4594497979039738;1.116907408887747;1
0.24884720030268823;-0.12968759805728378;-1.2618719295235494;-0.018743936161434164;1.1448300575514607;1.116907408887747;0
1.6132863156563795;-1.3475824514455872;-0.3570336349647158;-0.018743936161434164;-0.0031522464906073365;-0.6189232138422548;1
0.7381632968433223;-1.7487713443264399;-0.904576808082369;2.0737840944722308;-0.12123042633493435;-0.6189232138422548;0
0.24884720030268823;-0.12968759805728378;-1.2618719295235494;-0.018743936161434164;1.1448300575514607;1.116907408887747;0
0.20650253810205643;1.1025354300767642;-0.3106316711411859;-0.31915637620290094;-0.8165797076404157;-0.6189232138422548;0
0.20650253810205643;1.1025354300767642;-0.3106316711411859;-0.31915637620290094;-0.8165797076404157;-0.6189232138422548;0
0.29589682497005687;-0.2013284717860075;0.413238964505881;-0.018743936161434164;0.10836603447347928;-0.6189232138422548;1
-0.5792261938430002;-0.3446102192434549;0.6220478017117657;-0.9614174549122436;0.8693143045813645;-0.6189232138422548;1
-0.08991009730236613;0.443439391772506;0.37147719706470406;-0.018743936161434164;1.5318640914856438;-0.6189232138422548;0
0.29119186250332;0.4577675665182508;-1.549564105229435;1.3382915688534673;1.3088275295574705;-0.6189232138422548;0
1.6321061655233269;-0.12968759805728378;1.086067439947065;0.08484656040458885;-1.315132022538685;1.116907408887747;1
-0.6027510061766845;1.7759596431267675;-1.3546758571706092;0.033051312121577345;1.0267518777071338;-0.6189232138422548;1
1.2604141306511145;0.41478304228101653;0.38539778621176307;-0.733518362466993;1.3285072261981916;-0.6189232138422548;0
0.2676670501696357;-0.12968759805728378;-1.6284474437294358;-0.8163907597198115;-1.833364034077676;1.116907408887747;1
0.09828840136710852;0.8446282846533589;-0.876735629788251;0.6338761922045109;0.8561945068208837;-0.6189232138422548;1
0.4888002861062684;0.2858294695693138;-1.6794896039353189;-2.1216310164517016;-0.823139606520656;-0.6189232138422548;1
0.11240328876731912;-0.12968759805728378;-1.2015493765529606;-1.3757794411763358;-1.577527977748301;1.116907408887747;1
-1.3790698131882675;-0.12968759805728378;-1.2479513403764904;2.2291698393212656;1.5581036870066054;1.116907408887747;1
-0.8521140169137384;-0.12968759805728378;-1.6980503894647307;-0.5677735679613561;1.5056244959646823;1.116907408887747;1
0.17356780083489837;-0.12968759805728378;-0.07398165564118325;0.80998003636675;1.3547468217191532;1.116907408887747;1
0.5405548732403739;-0.12968759805728378;-1.1969091801706075;2.084143144128833;-1.2560929326165218;1.116907408887747;1
-0.9415083037817389;-0.7314709373785631;-0.4359169734647167;1.3279325191968652;-0.8952984942033003;-0.6189232138422548;0
-0.8332941670467909;0.7729874109246352;1.661451791358836;2.011629796532617;0.6987569336951144;-0.6189232138422548;1
-1.0873621402505818;-0.8604245100902658;-0.28743068922942094;-1.7176280798442116;1.538423990365884;-0.6189232138422548;0
0.2253223879690039;2.019538613804428;-1.0762640742294298;-0.018743936161434164;0.9873924844256915;-0.6189232138422548;0
1.1474950314494297;0.6583620129586772;0.9654223340058872;-0.018743936161434164;0.5478792594495854;-0.6189232138422548;1
0.9498866078464813;1.4464116239746383;-0.8256934695823681;-1.8730138246932462;-0.619782741233204;-0.6189232138422548;0
-1.43552936278911;2.033866788550173;0.4874821066235289;-1.4275746894593473;1.2694681362760283;-0.6189232138422548;1
-0.4757170195747892;0.78731558567038;-0.7792915057588382;-1.8522957253800416;-0.9346578874847427;-0.6189232138422548;0
1.1757248062498509;1.0308945563480405;1.712493951564719;0.7892619370535454;0.37732188856333526;-0.6189232138422548;1
1.062805707048166;1.6899905946522988;1.5315262926529523;0.3023866031932372;-0.11467052745469396;-0.6189232138422548;0
0.818147658777849;1.3604425755001697;1.69857336241766;0.8410571853365569;-0.9018583930835407;-0.6189232138422548;0
0.7381632968433223;-1.7487713443264399;-0.904576808082369;2.0737840944722308;-0.12123042633493435;-0.6189232138422548;0
1.1851347311833247;2.1628203612618755;0.5246036776823528;-0.9096222066292321;-0.6919416289158482;-0.6189232138422548;0
-0.44748724477436796;-0.12968759805728378;-1.2108297693176666;-0.2466430286066848;-0.16714971849661708;1.116907408887747;0
-0.019335660301313135;-0.12968759805728378;0.7287723185058845;-0.018743936161434164;0.6725173381741528;1.116907408887747;1
0.32883156223721494;-0.12968759805728378;-0.6864875781117783;1.2450601219440467;-1.5578482811075796;1.116907408887747;0
-0.028745585234786868;-0.37326656873494446;-0.4962395264353056;-0.018743936161434164;0.33140259640165254;-0.6189232138422548;0
-1.6990072609263744;-1.863396742292398;-1.4706807667294342;2.218810789664663;-0.4492253703469538;-0.6189232138422548;1
-0.32515822063920946;-0.12968759805728378;0.7798144787117675;0.04341036177817965;-1.5578482811075796;1.116907408887747;1
-0.2734036335051039;-0.12968759805728378;0.4735615174764699;-0.7128002631537884;0.06900664119203695;1.116907408887747;1
1.556826766055537;-1.6628022958519715;-1.2386709476117845;-0.018743936161434164;0.23956401207828706;-0.6189232138422548;1
-0.583931156309737;-0.12968759805728378;-0.6725669889647193;-1.8212185764102347;-1.5906477755087816;1.116907408887747;1
0.6299491601083744;1.4750679734661276;-1.1133856452882536;-0.018743936161434164;0.14772542775492162;-0.6189232138422548;1
0.8134426963111122;-0.7601272868700526;0.6127674089470597;1.1311105757214213;-0.9149781908440214;-0.6189232138422548;0
-1.6613675611924794;-0.12968759805728378;-0.02757969181765332;0.9757248308723868;-1.6365670676704642;1.116907408887747;1
0.8322625461780596;-0.12968759805728378;0.7241321221235315;-0.018743936161434164;-1.4200904046225313;1.116907408887747;1
-1.637842748858795;-1.6484741211062268;-1.4289189992882572;-0.018743936161434164;0.9086736978628068;-0.6189232138422548;1
-0.6733254431777376;-0.12968759805728378;0.417879160888234;0.7063895398007269;-1.0002568762871464;1.116907408887747;1
-1.4872839499232153;-1.5051923736487793;0.0234624683882296;-0.018743936161434164;-0.25898830281998253;-0.6189232138422548;0
-0.4710120571080523;0.7156747119416562;-0.9416983791411929;-0.7438774121235953;-0.48858476362839615;-0.6189232138422548;1
-0.5039467943752104;0.19986042109484536;-0.8303336659647211;-0.018743936161434164;1.4465854060425187;-0.6189232138422548;1
-0.903868604047844;-0.12968759805728378;0.8122958533882384;-0.6506459652141746;1.4925046982042014;1.116907408887747;1
0.6722938223090061;-0.12968759805728378;-0.7189689527882492;-1.489728987398961;-1.6037675732692624;1.116907408887747;1
-1.1297068024512136;-0.9177372090732447;-1.3917974282294332;1.0378791288120006;-1.0658558650895504;-0.6189232138422548;0
-0.11813987210278733;0.37179851804378233;0.7983752642411794;-0.018743936161434164;0.3576421919226141;-0.6189232138422548;1
0.060648701633213585;-0.12968759805728378;1.2113527422705959;-0.018743936161434164;1.571223484767086;1.116907408887747;1
1.453317591787326;-0.12968759805728378;-0.35239343858236283;1.876962150996787;1.485944799323961;1.116907408887747;1
1.735615339791538;-1.3475824514455872;-1.684129800317672;-1.6347556825913934;0.5150797650483834;-0.6189232138422548;1
0.6346541225751112;1.3317862260086804;-1.647008229258848;-0.018743936161434164;0.12804573111420045;-0.6189232138422548;0
0.20650253810205643;1.1025354300767642;-0.3106316711411859;-0.31915637620290094;-0.8165797076404157;-0.6189232138422548;0
