HeadlineText;Author;NamedEntitiesClaim;NamedEntitiesArticle;Keywords;Source;RatingName
0.7237503145959373;-0.15901987197605774;-0.9670623861695002;-0.005500860398246062;0.11406189593766572;1.0330252698540263;1
1.7134943345561933;-1.4035630636588143;-1.7052464677231913;-1.6086087478870723;0.5289322030287178;-0.6486437740943884;1
-0.18763897045079855;-0.005055765788500243;-0.9959299200850077;0.03221932518972632;1.1800481016577302;-0.6486437740943884;0
1.511421597147641;-0.15901987197605774;1.5402891310631486;1.2581253567988286;0.10829980833917888;1.0330252698540263;1
-0.4474467756903658;-0.15901987197605774;-1.19800265749356;-0.2601121131170596;-0.14523204599424183;1.0330252698540263;0
-0.9918059866685066;-1.5703575120286684;-0.014433766957753735;0.5980221090093121;-0.8943034337975303;-0.6486437740943884;1
0.1051603021207772;0.8289164760607696;-0.41445530835835726;-0.005500860398246062;0.9841371233091778;-0.6486437740943884;1
0.18763897045079855;0.9957109244306236;-1.5196694639806432;-0.005500860398246062;1.468152481582072;-0.6486437740943884;0
1.5815284652281592;-0.09486816106457546;-0.5959083786844042;-0.005500860398246062;0.16592068432404722;-0.6486437740943884;0
-0.3608441739438434;-0.15901987197605774;1.3340924602380952;-1.6557589798720378;-1.1939319889188458;1.0330252698540263;1
0.8144768497589607;-0.7877066389085843;0.645395579682417;1.088384521652953;-0.8943034337975303;-0.6486437740943884;0
-0.5752887116018989;-0.15901987197605774;1.7134943345561933;-0.005500860398246062;-1.2342666021082536;1.0330252698540263;1
-0.37321597419334657;-0.15901987197605774;-0.6041562455174063;-0.17524169554412178;-1.320697916085556;1.0330252698540263;1
-0.8515922505074703;-0.15901987197605774;-1.7176182679726943;-0.5618735978208387;1.5084870947714797;1.0330252698540263;1
-1.1567633233285493;-0.9545010872784382;0.5711647781853978;-0.005500860398246062;-0.3699534623352284;-0.6486437740943884;0
1.2681095255740782;1.9708169302851546;-0.4474467756903658;0.494291598642388;-0.6177232290701623;-0.6486437740943884;0
-1.445438662483624;-0.15901987197605774;-0.5587929779358946;-0.005500860398246062;-1.6837094347902266;1.0330252698540263;1
0.4103313749418562;-0.4926087687157657;-0.13402783603628468;-1.7029092118570033;-0.9461622221839119;-0.6486437740943884;1
1.2433659250750717;0.867407502607659;-0.0020619667082505335;-1.5331683767111275;0.7248431813772702;-0.6486437740943884;0
-0.33610057344483696;0.7519344229669909;-0.34022450686133804;1.8993685117943593;-1.0498797989566748;-0.6486437740943884;1
-0.4103313749418562;-0.15901987197605774;0.38558777444284975;-0.005500860398246062;-1.395605054865885;1.0330252698540263;0
-0.29898517269632735;0.5723096324148405;0.6618913133484212;-0.47700318024790084;0.9841371233091778;-0.6486437740943884;1
-1.0289213874170162;-1.0956348512836993;0.4845621764388754;-0.005500860398246062;1.4566283063850982;-0.6486437740943884;1
1.2846052592400823;-1.4035630636588143;1.325844593405093;1.3147056351807873;0.5807909914150994;-0.6486437740943884;0
-0.6165280457669096;-0.15901987197605774;0.6330237794329138;-0.9767956392885349;-0.5082435646989124;1.0330252698540263;1
1.189754790660558;1.8681741928267828;-0.3196048397788327;-0.9485055000975556;0.9034678969303621;-0.6486437740943884;0
-1.4413147290671229;-1.4805451167525931;1.3134727931555898;-0.005500860398246062;-1.0383556237597011;-0.6486437740943884;1
0.3525963071108412;-0.15901987197605774;-0.8433443836744682;-1.8632200006058859;-1.5915160332144374;1.0330252698540263;1
0.274241572197321;-0.15901987197605774;-1.2474898584915728;-0.005500860398246062;1.151237663665296;1.0330252698540263;0
-1.127895789413042;-0.17185021415835422;-0.21650650436630603;1.6541873054725387;0.9898992109076646;-0.6486437740943884;0
-1.016549587167513;-0.15901987197605774;-0.47631430960587323;-1.5425984231081207;1.28952776602898;1.0330252698540263;1
0.707254580929933;-0.15901987197605774;-0.9629384527529992;-0.41099285546894915;0.12558607113463938;1.0330252698540263;1
-0.707254580929933;1.5859066648162607;-1.4825540632321337;-0.005500860398246062;-0.6119611414716755;-0.6486437740943884;1
-0.21238257094980495;-0.15901987197605774;0.9876820532520055;0.16423997474762966;-0.15675622119121552;1.0330252698540263;1
0.402083508108854;1.8938348771913758;-1.4371907956506218;0.24911039232056753;1.5372975327639138;-0.6486437740943884;0
1.3918275280691101;1.8040224819153006;-0.8144768497589607;-0.005500860398246062;0.2465899107028629;-0.6486437740943884;0
0.22475437119930816;-0.15901987197605774;-0.039177367456760134;0.5225817378333673;-1.4877984564416744;1.0330252698540263;1
-1.2763573924070803;-0.15901987197605774;-0.4680664427728711;-0.005500860398246062;-1.4359396680552927;1.0330252698540263;0
-0.11753210237028042;-0.15901987197605774;0.9299469854209906;-0.44871304105692156;0.523170115430231;1.0330252698540263;1
0.6041562455174063;1.3164694789880351;0.4309510420243615;1.3429957743717666;-0.6695820174565438;-0.6486437740943884;0
0.5422972442698903;0.559479290232544;-0.9216991185879885;-0.005500860398246062;0.8746574589379279;-0.6486437740943884;0
0.092788501871274;0.8289164760607696;-0.17526717020129534;-1.7029092118570033;-0.8943034337975303;-0.6486437740943884;0
1.2516137919080739;-0.15901987197605774;-1.6805028672241848;-2.164981485309665;-0.012704031229044645;-4.0119818619912175;1
-1.5815284652281592;2.407048564483234;0.9175751851714874;-0.005500860398246062;-0.18556665918364967;-0.6486437740943884;0
0.2288783046158092;-0.15901987197605774;1.2351180582420695;1.2486953104018357;0.09101354554371838;1.0330252698540263;1
1.3959514614856112;1.2908087946234421;0.7237503145959373;1.6070370734875732;0.3099728742862181;-0.6486437740943884;1
0.039177367456760134;0.7904254495138803;-1.1650111901615514;1.4090060991507183;-0.20861500957759702;-0.6486437740943884;1
0.23712617144881135;1.1368446884358847;0.6206519791834106;1.399576052753725;1.1281893132713485;-0.6486437740943884;0
-1.5939002654776624;-0.15901987197605774;1.1526393899120482;-0.005500860398246062;-0.5255298274943729;1.0330252698540263;1
-0.9340709188374917;2.1376113786550084;1.4660583295661294;0.3056906707025261;0.1428723339300999;-0.6486437740943884;0
0.010309833541252667;-1.5575271698463717;-1.3340924602380952;0.0793695571746918;0.6614602177939151;-0.6486437740943884;0
1.3093488597390888;-0.6978942436325091;1.2887291926565834;-0.005500860398246062;1.4278178683926641;-0.6486437740943884;1
0.8639640507569736;1.4319425586287031;-1.4248189954011186;-0.005500860398246062;0.8746574589379279;-0.6486437740943884;1
-1.6475113998921762;-0.15901987197605774;-1.144391523079046;-1.9669505109728098;-1.637612734002332;1.0330252698540263;1
-0.3072330395293295;-0.15901987197605774;0.07629276820526974;1.5221666559146354;-0.49095730190345194;1.0330252698540263;1
0.4969339766883786;-0.9416707450961418;-0.5010579101048797;-1.0333759176704935;1.4566283063850982;-0.6486437740943884;1
0.7402460482619415;-0.15901987197605774;-0.6165280457669096;-0.005500860398246062;-1.5857539456159506;1.0330252698540263;0
0.16289536995179216;-1.3779023792942213;-1.1114000557470376;1.3901460063567321;0.25235199830134974;-0.6486437740943884;0
-0.039177367456760134;-1.121295535648292;-1.3670839275701037;-2.0895411141337203;0.8746574589379279;-0.6486437740943884;0
0.9505666525034959;1.508924611722482;-0.830972583424965;-1.8443599078118997;-0.5889127910777281;-0.6486437740943884;0
-1.4866779966486348;-0.15901987197605774;-0.010309833541252667;-1.5520284695051136;-1.0786902369491091;1.0330252698540263;1
0.8804597844229778;-0.15901987197605774;1.2144983911595642;1.1543948464319047;-1.3149358284870694;1.0330252698540263;1
-0.5340493774368882;-0.3129839781636153;-0.2577458385313167;-1.7029092118570033;0.44250088905141527;-0.6486437740943884;0
1.2351180582420695;-0.15901987197605774;1.639263533059174;0.8526333617281256;0.5519805534226652;1.0330252698540263;1
-1.4743061963991315;-1.5575271698463717;-0.11753210237028042;-0.005500860398246062;-0.17980457158516286;-0.6486437740943884;0
-1.4330668622341207;-1.4548844323880001;0.12165603578678148;1.4278661919447044;0.3099728742862181;-0.6486437740943884;0
1.317596726572091;-0.15901987197605774;-1.573280598395157;-0.005500860398246062;-1.4244154928583193;1.0330252698540263;1
0.3938356412758519;0.16173868258135374;1.626891732809671;-0.005500860398246062;-0.7387270686383858;-0.6486437740943884;1
-1.0330453208335173;-0.15901987197605774;0.8227247165919629;-0.005500860398246062;-1.6894715223887136;1.0330252698540263;1
1.6681310669746816;1.650058375727743;0.7979811160929565;2.163409810910166;0.3560695750741128;-0.6486437740943884;0
-0.24537403828181348;-0.15901987197605774;1.5031737303146389;-0.005500860398246062;-1.4877984564416744;1.0330252698540263;0
1.4660583295661294;-1.1084651934659957;-1.6516353333086773;-0.005500860398246062;1.4796766567790456;-0.6486437740943884;0
1.08253252183153;-0.15901987197605774;-1.0041777869180097;-0.005500860398246062;-0.4851952143049651;1.0330252698540263;1
-0.3814638410263487;0.1360779982167608;-0.20413470411680282;-0.18467174194111488;0.9034678969303621;-0.6486437740943884;1
-0.7526178485114448;-0.15901987197605774;0.8392204502579671;-0.49586327304188704;-0.02999029402450515;1.0330252698540263;1
1.4784301298156326;-0.15901987197605774;0.3649681073603444;-0.7033242937757351;1.012947561301612;1.0330252698540263;0
1.4866779966486348;-0.5952515061741374;-0.15877143653529108;0.8432033153311326;-0.21437709717608386;-0.6486437740943884;1
1.573280598395157;-0.7492156123616949;-1.1567633233285493;1.182684985622884;-1.7298061355781214;-0.6486437740943884;1
1.7176182679726943;-0.15901987197605774;-0.5670408447688967;2.2199900892921245;-1.4877984564416744;1.0330252698540263;0
1.0619128547490249;-0.15901987197605774;1.148515456495547;1.5315967023116286;1.358672817210822;1.0330252698540263;0
-0.12165603578678148;-0.864688692002363;-0.15464750311879003;0.296260624305533;0.5404563782256915;-0.6486437740943884;1
-1.7093704011396922;-0.15901987197605774;0.5464211776863914;-0.005500860398246062;-1.4877984564416744;1.0330252698540263;1
-0.826848650008464;-0.5952515061741374;1.50729766373114;0.40942118106945014;0.7306052689757571;-0.6486437740943884;0
-0.8433443836744682;-0.5952515061741374;0.8474683170909693;-0.005500860398246062;0.2926866114907576;-0.6486437740943884;1
-1.3712078609866047;-0.15901987197605774;-1.4619343961496283;-1.3162773095802864;-1.4877984564416744;1.0330252698540263;1
-0.8474683170909693;-0.5952515061741374;-1.3753317944031058;-0.8070548041426592;1.4566283063850982;-0.6486437740943884;0
1.6640071335581805;0.5209882636856545;1.5361651976466475;-0.005500860398246062;1.3183382040214142;-0.6486437740943884;0
1.136143656246044;-0.15901987197605774;1.317596726572091;-0.005500860398246062;-1.291887478093122;1.0330252698540263;1
-0.29073730586332525;-0.15901987197605774;0.9258230520044896;-0.005500860398246062;-1.320697916085556;1.0330252698540263;1
-1.1815069238275557;-0.9031797185492524;-0.6330237794329138;-1.0710961032584658;1.082092612483454;-0.6486437740943884;0
0.02268163379075587;0.7391040807846944;0.6082801789339074;1.4561563311356838;0.8458470209454937;-0.6486437740943884;0
-0.03505343404025907;2.124781036472712;-0.26186977194781774;-0.005500860398246062;-0.17404248398667602;-0.6486437740943884;0
1.6310156662261721;-0.15901987197605774;-0.03505343404025907;-0.005500860398246062;-1.5281330696310822;1.0330252698540263;1
-1.0454171210830205;-1.6858305916693364;-0.7938571826764554;-0.005500860398246062;-0.19709083438062336;-0.6486437740943884;0
0.04330130087326121;-0.15901987197605774;0.04742523428976227;-0.45814308745391463;-0.31233258635036004;1.0330252698540263;1
-0.9835581198355045;1.7527011131861148;-0.5216775771873849;-0.005500860398246062;0.3099728742862181;-0.6486437740943884;0
0.9835581198355045;1.5730763226339644;1.4330668622341207;-1.872650047002879;1.4220557807941772;-0.6486437740943884;0
1.6598832001416794;2.368557537936345;1.0907803886645322;-0.25068206672006654;-0.5831507034792413;-0.6486437740943884;0
-0.2659937053643188;-0.15901987197605774;-1.639263533059174;-1.5897486550930862;-1.1017385873430563;1.0330252698540263;1
1.50729766373114;-0.15901987197605774;1.5897763320611613;-0.6373139689967835;1.012947561301612;1.0330252698540263;0
1.4825540632321337;-0.15901987197605774;-0.15052356970228895;-1.674619072666024;-1.1420732005324643;1.0330252698540263;1
-0.07216883478876868;0.5466489480502476;-1.5031737303146389;-2.070681021339734;0.7190810937787834;-0.6486437740943884;0
-0.7155024477629351;-1.4035630636588143;-0.645395579682417;0.34341085629049845;0.9610887729152304;-0.6486437740943884;0
-1.263985592157577;-0.15901987197605774;0.46394250935637005;-1.1276763816404245;-1.3667946168734508;1.0330252698540263;1
-1.3423403270710974;-0.15901987197605774;-1.5237933973971443;0.4565714130544156;-1.4877984564416744;1.0330252698540263;1
-0.6577673799319202;-0.15901987197605774;1.2846052592400823;0.9280737329040704;-1.4762742812447007;1.0330252698540263;1
-0.12577996920328255;0.3413634731335042;-0.3690920407768455;-0.005500860398246062;0.1774448595210209;-0.6486437740943884;0
1.2227462579925663;-0.15901987197605774;0.2577458385313167;0.003929185998747034;-1.5223709820325952;1.0330252698540263;0
-1.4619343961496283;-1.5575271698463717;-1.692874667473688;-0.06208113878020464;0.7536536193697043;-0.6486437740943884;1
-1.1650111901615514;-0.15901987197605774;-0.7526178485114448;-1.3068472631832933;-0.9634484849793724;1.0330252698540263;0
0.3608441739438434;-0.4541177421688763;1.4289429288176196;-0.005500860398246062;0.5289322030287178;-0.6486437740943884;1
-1.6598832001416794;-0.15901987197605774;-0.3814638410263487;-0.005500860398246062;-1.6606610843962795;1.0330252698540263;1
1.0454171210830205;1.675719060092336;0.6990067140969308;1.484446470326663;-0.9288759593884514;-0.6486437740943884;1
-0.38971170785935083;-1.814134013492301;-0.9835581198355045;-0.19410178833810798;0.8746574589379279;-0.6486437740943884;1
-1.3588360607371015;-0.6594032170856197;0.092788501871274;-1.2596970311983278;1.5603458831578612;-0.6486437740943884;0
0.24125010486531243;0.4953275793210617;0.8021050495094575;0.14537988195364346;1.5603458831578612;-0.6486437740943884;1
-0.77323751559395;-1.146956220012885;1.3959514614856112;1.5504567951056147;0.3445453998771391;-0.6486437740943884;1
-0.6082801789339074;-0.7107245858148055;-0.24125010486531243;0.7206127121702223;-0.05303864441845249;-0.6486437740943884;1
1.016549587167513;1.6628887179100396;-0.826848650008464;-1.8537899542088927;0.9553266853167436;-0.6486437740943884;0
1.1196479225800398;1.8040224819153006;0.7278742480124384;-0.005500860398246062;1.5200112699684534;-0.6486437740943884;0
0.07216883478876868;-0.15901987197605774;0.15877143653529108;0.5791620162153258;-0.7099166306459517;1.0330252698540263;1
-0.9381948522539928;-0.15901987197605774;1.7258661348056965;-0.005500860398246062;-1.1708836385248984;1.0330252698540263;1
-0.6124041123504085;-1.506205801117186;-0.5134297103543829;-0.9013552681125901;0.3099728742862181;-0.6486437740943884;1
-0.7402460482619415;0.9828805822483271;-1.0907803886645322;-0.005500860398246062;0.25235199830134974;-0.6486437740943884;0
-0.04330130087326121;-1.7371519603985222;-1.4124471951516155;-0.005500860398246062;0.8746574589379279;-0.6486437740943884;0
-1.5279173308136453;-1.6345092229401506;-0.18351503703429747;-0.7033242937757351;-0.1221836956002945;-0.6486437740943884;1
0.6288998460164127;-1.3522416949296285;0.22475437119930816;-0.005500860398246062;0.11982398353615255;-0.6486437740943884;1
-0.1051603021207772;-0.15901987197605774;0.4969339766883786;-0.005500860398246062;-1.4877984564416744;1.0330252698540263;0
-0.16289536995179216;-0.15901987197605774;1.6021481323106646;0.2774005315115468;0.36759375027108643;1.0330252698540263;1
1.6103959991436667;-0.15901987197605774;-1.210374457743063;1.9182286045883454;0.0449168447558237;1.0330252698540263;1
