HeadlineText;Author;NamedEntitiesClaim;NamedEntitiesArticle;Keywords;Source;RatingName
1.0800725449149176;1.7489781618126081;1.5672123259927164;-0.5623092050576061;-1.7462720132883487;-0.6160837876453331;0
-1.0849931487641884;-0.9894479205984285;0.6027739715356601;0.04522636987191012;0.44358824968221494;-0.6160837876453331;0
1.173564018051061;-0.14685527985657104;1.0702313372163763;1.5528146484007095;1.1333607484160622;1.071554292130209;0
1.267055491187204;-0.14685527985657104;-0.8586453716977364;0.04522636987191012;0.5507373756991233;1.071554292130209;0
0.04182513271880091;-1.1298800273887382;-0.5634091407414946;1.0915376378060768;-1.1904359220756369;-0.6160837876453331;0
-1.0702313372163763;-1.7899109293031932;-1.414673606665325;0.04522636987191012;0.17571543463994416;-0.6160837876453331;0
-0.7897569178079465;-1.2562689235000166;-0.49452068685170486;0.04522636987191012;0.2761677402807957;-0.6160837876453331;0
0.5437267253444118;0.21826819779823387;-1.3014997181320989;0.04522636987191012;1.0262116223991538;-0.6160837876453331;0
0.1500784174027562;-0.14685527985657104;0.23864928668962873;-0.6635651342125254;-1.0564995145545013;1.071554292130209;0
-1.4688002490073024;-0.14685527985657104;0.06642815196515439;-1.5073645438368535;-1.3779468926052263;1.071554292130209;0
0.03198392502025952;0.7378669929223793;-1.3851499835697008;0.04522636987191012;0.8922752148780185;-0.6160837876453331;0
-1.011184091025128;1.847280636565825;-0.6322975946312843;-0.16853614723291965;0.8453974722456211;-0.6160837876453331;0
0.4797588753038928;-0.14685527985657104;-1.7246716491693788;-1.7098764021466921;-1.4850960186221347;1.071554292130209;0
1.3064203219813697;1.9455831113190416;-0.686424236973262;0.10147966384686533;0.7114610647244857;-0.6160837876453331;0
-0.08118996351296648;-0.14685527985657104;-1.3359439450769939;-1.2711007091420417;-0.038582817393872454;1.071554292130209;0
-0.6470594061790964;0.3587003045885434;0.622456386932743;-0.7198184281874807;1.4213240245865033;-0.6160837876453331;0
1.4343560220624076;-0.14685527985657104;1.572132929841987;0.04522636987191012;0.99272752051887;1.071554292130209;0
1.3408645489262645;1.6085460550222987;-1.0308665064222107;1.687822553940602;-1.0631963349305582;-0.6160837876453331;0
0.8734071832455484;-0.14685527985657104;0.67166242542545;1.2827988373209247;-0.21939696754740523;1.071554292130209;0
-1.1243579795583538;-0.16089849053560198;-0.3026171367301478;1.7103238715305842;0.6779769628442018;-0.6160837876453331;0
-1.3851499835697008;-1.3545713982532335;-1.1637228103525195;0.04522636987191012;1.4079303838343897;-0.6160837876453331;0
0.8389629563006535;0.822126256996565;1.2227700565437678;0.8327724855212829;-1.7596656540404623;-0.6160837876453331;0
0.41087042141410307;2.240490535578692;-1.5819741375405285;1.1477909317810322;1.3945367430822762;-0.6160837876453331;0
-0.1599196251012976;0.04974966964986237;0.637218198480555;0.04522636987191012;-0.7417489568798332;-0.6160837876453331;0
-1.6803862145259425;1.4259843161948962;-1.4491178336102197;1.9915903414053602;-0.9024726459051957;-0.6160837876453331;0
0.1599196251012976;-0.14685527985657104;0.7307096716166982;0.04522636987191012;-1.418127814861567;1.071554292130209;0
0.29769653288087705;2.07197200743032;-1.0702313372163763;0.04522636987191012;0.9726370593906997;-0.6160837876453331;0
-1.188325829598873;0.4429595686627292;0.5880121599878481;0.04522636987191012;1.4414144857146736;-0.6160837876453331;0
1.4589590413087612;2.1000584287883823;-1.3457851527755351;0.04522636987191012;-0.11224784153049691;-0.6160837876453331;0
-0.46007645990681;1.5945028443432676;0.42563223296191516;0.04522636987191012;1.0663925446554945;-0.6160837876453331;0
0.509282498399517;-0.14685527985657104;-0.2878553251823357;0.04522636987191012;0.99272752051887;2.759192371905751;0
0.2780141174837943;1.18724973465137;-0.2681729097852529;-0.26979207638783903;-0.8422012625206847;-0.6160837876453331;0
-0.21896687129254594;1.496200369590051;-0.19928445589546315;-0.05602955928300924;0.7181578851005425;-0.6160837876453331;0
1.5524505144449043;2.2545337462577226;1.2129288488452263;0.4727514040815697;-0.8890790051530821;-0.6160837876453331;0
0.9422956371353381;-0.14685527985657104;-1.0505489218192934;0.03397571107691908;0.99272752051887;1.071554292130209;0
0.20912566359400456;-0.4136762827581592;-0.9767398640802331;-1.4848632262468715;-0.9761376700418202;-0.6160837876453331;0
-0.8291217486021122;-0.5541083895484689;-0.9668986563816916;-0.01102692410304508;-0.6145093697347546;-0.6160837876453331;0
-0.17468143664910968;0.007620037612769494;0.44039404450972724;0.04522636987191012;1.4414144857146736;-0.6160837876453331;0
0.6815036331239913;0.6395645181691626;0.30753774057941846;-1.7436283785316653;0.8387006518695643;-0.6160837876453331;0
-0.6027739715356601;0.11996572304501715;-0.7602332947123224;0.04522636987191012;1.0596957242794378;-0.6160837876453331;0
-0.8143599370543001;-0.5400651788694378;-1.3113409258306403;-0.258541417592848;0.6244023998357477;-0.6160837876453331;0
1.1440403949554367;1.5945028443432676;-0.8881689947933605;0.04522636987191012;0.11544405125543324;-0.6160837876453331;0
-0.9964222794773158;-0.14685527985657104;-0.5191237060980584;0.04522636987191012;-1.505186479750305;1.071554292130209;0
1.0161046948743986;1.538330001627144;0.0024603019246353477;1.406556084065826;-0.41360475845305156;-0.6160837876453331;0
-0.8832483909440898;-0.5541083895484689;0.4994412907009756;0.04522636987191012;0.9592434186385862;-0.6160837876453331;0
1.2227700565437678;2.0438855860722582;-0.3567437790721254;0.04522636987191012;0.32974230328924986;-0.6160837876453331;0
0.7651538985615931;1.6225892657013297;-0.9373750332860674;0.04522636987191012;-0.8221108013925145;-0.6160837876453331;0
-0.45515585605753933;-0.3294170186839735;-0.7946775216572173;0.04522636987191012;1.3543558208259356;-0.6160837876453331;0
1.4835620605551145;-0.14685527985657104;0.21404626744327523;1.8678330946604587;-1.1502549998192961;1.071554292130209;0
1.350705756624806;0.007620037612769494;-0.3665849867706668;0.04522636987191012;-0.6011157289826411;-0.6160837876453331;0
-1.3408645489262645;-0.5119787575113759;-1.3802293797204301;-1.1810954387821133;0.8520942926216779;-0.6160837876453331;0
-0.7848363139586759;-1.4388306623274192;0.19928445589546315;-0.08978153566798236;0.32974230328924986;-0.6160837876453331;0
1.4392766259116783;-0.14685527985657104;1.2080082449959557;0.04522636987191012;0.99272752051887;1.071554292130209;0
-0.9767398640802331;-0.483892336153314;0.8340423524513828;0.04522636987191012;0.42349778855404463;-0.6160837876453331;0
-0.30753774057941846;-0.14685527985657104;-1.4835620605551145;0.011474393486937002;-1.505186479750305;1.071554292130209;0
1.1194373757090832;0.3727435152675744;0.8832483909440898;1.8565824358654677;0.2761677402807957;-0.6160837876453331;0
1.16864341420179;0.9766015744659056;1.2818173027350162;1.5415639896057185;-0.43369521958122187;-0.6160837876453331;0
0.573250348440036;0.48508920069982203;0.40594981756483234;0.04522636987191012;1.4414144857146736;-0.6160837876453331;0
0.1451578135534855;0.8923423103917199;-1.5180062875000095;-0.7760717221624358;0.8520942926216779;-0.6160837876453331;0
-0.509282498399517;-0.2592009652888187;-0.7848363139586759;-0.26979207638783903;0.20250271614417123;-0.6160837876453331;0
0.33706136367504264;-0.14685527985657104;1.0849931487641884;-0.24729075879785695;-1.3980373537333965;1.071554292130209;0
0.6175357830834722;-0.14685527985657104;-0.0024603019246353477;1.0240336850361307;-1.706091091032008;1.071554292130209;0
-0.2534110982374408;-1.0456207633145522;-1.2768966988857455;0.04522636987191012;0.9592434186385862;-0.6160837876453331;0
1.5672123259927164;1.2715089987255557;0.1599196251012976;0.04522636987191012;0.5775246572033503;-0.6160837876453331;0
0.5880121599878481;1.9736695326771037;-1.577053533691258;0.04522636987191012;0.296258201408966;-0.6160837876453331;0
-0.10579298275931995;0.3025274618724196;1.5475299105956337;-0.19103746482290174;-0.13903512303472398;-0.6160837876453331;0
-0.22880807899108732;1.2293793666884627;-0.2484904943881701;0.04522636987191012;0.9592434186385862;-0.6160837876453331;0
0.4453146483589979;-0.14685527985657104;1.1489609988047074;0.6527619448014264;-0.25288106942768906;1.071554292130209;0
0.8045187293557586;-0.14685527985657104;0.8684865793962777;0.04522636987191012;-0.5274507048460166;1.071554292130209;0
-1.1981670372974143;-1.0034911312774595;-0.04182513271880091;0.04522636987191012;1.4682017672189007;-0.6160837876453331;0
0.0516663404173423;1.145120102614277;-0.9176926178889847;0.04522636987191012;-0.20600332679529168;-0.6160837876453331;0
-0.027063321170988825;-0.14685527985657104;-0.33706136367504264;0.3939967925166324;-0.5609348067263005;1.071554292130209;0
0.37642619446920816;0.4148731473046673;1.1932464334481436;0.9677803910611754;1.4414144857146736;-0.6160837876453331;0
-1.7295922530186494;-1.143923238067769;0.6470594061790964;0.04522636987191012;0.3766200459216472;-0.6160837876453331;0
0.3813467983184789;-0.14685527985657104;1.0554695256685642;-1.372356638296961;-0.6814775734953223;1.071554292130209;0
0.799598125506488;-1.6213924011548215;-0.08118996351296648;0.04522636987191012;0.905668855630132;-0.6160837876453331;0
0.3715055906199375;-0.20302812257269487;0.03198392502025952;0.04522636987191012;1.3208717189456518;-0.6160837876453331;0
-1.2276906603930384;-1.0175343419564904;-1.3605469643233472;-1.4736125674518803;0.8520942926216779;-0.6160837876453331;0
-0.396108609866291;1.791107793849701;-1.6164183644854233;0.6302606272114443;1.1467543891681757;-0.6160837876453331;0
-1.139119791106166;-0.8630590244871499;-0.42563223296191516;-1.7548790373266563;-0.7551425976319468;-0.6160837876453331;0
1.5475299105956337;-0.9192318672032737;-0.4207116291126444;0.9452790734711933;-0.37342383619671093;-0.6160837876453331;0
-0.2878553251823357;-1.4247874516483883;0.20420505974473385;0.04522636987191012;1.0262116223991538;-0.6160837876453331;0
0.23864928668962873;-0.14685527985657104;0.8734071832455484;0.04522636987191012;0.99272752051887;1.071554292130209;0
-0.4797588753038928;1.131076891935246;0.13039600200567342;0.04522636987191012;-0.2729715305558594;-0.6160837876453331;0
-0.061507548115883694;-0.14685527985657104;1.2768966988857455;0.04522636987191012;0.4904659923146123;1.071554292130209;0
-0.11071358660859064;0.2744410405143577;-1.6508625914303183;0.04522636987191012;0.21589635689628478;-0.6160837876453331;0
-1.5229268913492802;-1.6213924011548215;-0.39118800601702025;0.04522636987191012;0.21589635689628478;-0.6160837876453331;0
0.961978052532421;2.3107065889738467;0.43055283681118584;0.04522636987191012;0.21589635689628478;-0.6160837876453331;0
0.4699176676053514;0.4289163579836982;-0.20420505974473385;0.04522636987191012;1.4682017672189007;-0.6160837876453331;0
-0.9668986563816916;1.5242867909481128;-0.6667418215761792;0.5402553568515159;1.4682017672189007;-0.6160837876453331;0
-0.9078514101904432;1.2434225773674938;1.4195942105145956;-2.0248948484064413;0.1020504105033197;-0.6160837876453331;0
1.4048323989667835;2.0579287967512894;1.3753087758711593;0.04522636987191012;0.2761677402807957;-0.6160837876453331;0
0.022142717321718127;-0.37154665072106635;-0.46007645990681;0.04522636987191012;0.30965184216107955;-0.6160837876453331;0
1.6361007798825062;-0.4698491254742831;0.31737894827795987;-2.0361455072014323;-1.6726069891517241;-0.6160837876453331;0
1.59181534523907;1.6928053190964845;0.7897569178079465;0.04522636987191012;-0.2662747101798026;-0.6160837876453331;0
1.365467568172618;-0.14685527985657104;1.0997549603120005;0.04522636987191012;0.99272752051887;1.071554292130209;0
-0.4994412907009756;0.14805214440307907;1.4245148143638662;-0.39354932313274044;-1.5855483242629862;-0.6160837876453331;0
0.8488041639991949;1.4259843161948962;1.6853068183752131;0.8215218267262919;-0.922563107033366;-0.6160837876453331;0
-0.6273769907820137;-1.0596639739935834;0.37642619446920816;0.04522636987191012;0.671280142468145;-0.6160837876453331;0
-0.637218198480555;-0.3855898614000973;-0.03690452886953022;1.9015850710454318;1.0864830057836647;-0.6160837876453331;0
-1.5278474951985508;-1.6213924011548215;-0.9029308063411726;-1.8111323313016117;0.12883769200754677;-0.6160837876453331;0
-0.7651538985615931;-0.14685527985657104;0.8881689947933605;-0.4610532759026867;0.99272752051887;2.759192371905751;0
-1.267055491187204;0.7940398356385031;1.2178494526944972;1.4853106956307633;1.4682017672189007;-0.6160837876453331;0
-1.0505489218192934;-0.14685527985657104;-1.0013428833265865;-1.923638919251522;-1.6324260668953836;1.071554292130209;0
-0.17960204049838038;0.007620037612769494;1.4688002490073024;-1.3048526855270148;0.2359868180244551;-0.6160837876453331;0
1.2965791142828282;0.5272188327369149;0.4649970637560807;-0.6748157930075165;1.340962180073822;-0.6160837876453331;0
1.719751045320108;2.226447324899661;0.6667418215761792;0.04522636987191012;0.8855783945019617;-0.6160837876453331;0
1.5967359490883406;2.2685769569367538;1.2424524719408505;-0.8323250161373911;1.1936321318005731;-0.6160837876453331;0
-1.350705756624806;2.0157991647141964;0.34690257137358405;0.04522636987191012;-0.3265460935643135;-0.6160837876453331;0
-0.5584885368922239;1.2855522094045866;-0.5142031022487876;0.04522636987191012;-0.19260968604317816;-0.6160837876453331;0
1.3359439450769939;-0.9332750778823047;0.396108609866291;0.04522636987191012;0.08865676975120616;-0.6160837876453331;0
-0.3567437790721254;-0.16089849053560198;-0.13531660585494412;1.4740600368357724;-0.8957758255291389;-0.6160837876453331;0
-0.5535679330429533;2.0017559540351653;-1.5130856836507387;0.04522636987191012;0.7784292684850534;-0.6160837876453331;0
0.6076945753849309;0.07783609100792428;0.5584885368922239;0.04522636987191012;0.10874723087937647;-0.6160837876453331;0
-1.365467568172618;-1.2843553448580787;-1.2719760950364747;0.04522636987191012;1.0998766465357783;-0.6160837876453331;0
1.4540384374594904;2.1000584287883823;-1.5622917221434458;-0.5735598638525972;0.15562497351177385;-0.6160837876453331;0
1.3014997181320989;-0.14685527985657104;1.3211821335291818;0.855273803111265;0.99272752051887;2.759192371905751;0
-1.2473730757901214;-1.0596639739935834;-1.478641456705844;-2.159902753946334;1.4481113060907302;-0.6160837876453331;0
-1.5967359490883406;-1.5652195584386976;-1.3408645489262645;0.4840020628765607;-1.7395751929122918;-0.6160837876453331;0
1.203087641146685;0.3025274618724196;-1.089913752613459;-1.7211270609416833;0.6511896813399748;-0.6160837876453331;0
-1.0554695256685642;-1.5371331370806358;0.10579298275931995;0.04522636987191012;1.5686540728597522;-0.6160837876453331;0
-0.8684865793962777;-0.5541083895484689;1.4589590413087612;0.04522636987191012;-0.031885997017815686;-0.6160837876453331;0
-0.49452068685170486;-0.14685527985657104;1.0013428833265865;0.562756674441498;-1.4650055574939642;1.071554292130209;0
0.9816604679295037;-1.5792627691177288;-0.03198392502025952;-1.2373487327570685;-0.09215738040232661;-0.6160837876453331;0
0.31245834442868914;1.6928053190964845;-0.6962654446718034;-1.7098764021466921;0.5842214775794071;-0.6160837876453331;0
-1.6164183644854233;-0.14685527985657104;-1.6262595721839648;2.182851540920208;-1.7730592947925756;1.071554292130209;0
-0.4896000830024342;1.2434225773674938;0.33214075982577196;-1.1473434623971401;-0.9426535681615363;-0.6160837876453331;0
-1.4392766259116783;-1.5371331370806358;0.10087237891004926;0.04522636987191012;0.9793338797667565;-0.6160837876453331;0
-1.4491178336102197;-1.5371331370806358;0.09103117121150786;0.04522636987191012;-0.2997588120600865;-0.6160837876453331;0
-0.15499902125202691;0.06379288032889333;0.8980102024919019;2.0253423177903334;-0.2461842490516323;-0.6160837876453331;0
-1.4638796451580318;-0.16089849053560198;-0.2780141174837943;-1.6986257433517011;-0.9426535681615363;-0.6160837876453331;0
1.1341991872568953;0.6676509395272245;-0.22880807899108732;1.3278014725008886;-0.9091694662812525;-0.6160837876453331;0
-1.508165079801468;-1.6213924011548215;-1.011184091025128;0.04522636987191012;1.1936321318005731;-0.6160837876453331;0
0.027063321170988825;1.510243580269082;1.316261529679911;0.04522636987191012;-0.9627440292897066;-0.6160837876453331;0
0.4649970637560807;-1.6213924011548215;1.350705756624806;-1.2260980739620775;0.9458497778864726;-0.6160837876453331;0
-1.5672123259927164;-1.101793606030676;-0.8783277870948191;0.04522636987191012;-0.7283553161277196;-0.6160837876453331;0
0.49452068685170486;-1.6213924011548215;0.17468143664910968;0.04522636987191012;0.24938045877656861;-0.6160837876453331;0
-0.21404626744327523;-0.11876885849850913;-1.6951480260737546;1.2715481785259335;1.1802384910484596;-0.6160837876453331;0
0.9373750332860674;0.14805214440307907;0.056586944266612996;0.04522636987191012;0.9592434186385862;-0.6160837876453331;0
-0.03690452886953022;0.6957373608852864;-0.6126151792342016;0.04522636987191012;-0.9426535681615363;-0.6160837876453331;0
0.9226132217382553;-0.34346022936300447;0.3665849867706668;0.04522636987191012;-0.09885420077838337;-0.6160837876453331;0
-1.3014997181320989;1.3838546841578034;0.18452264434765106;0.04522636987191012;-1.5721546835108726;-0.6160837876453331;0
-1.3113409258306403;0.6536077288481935;-1.0997549603120005;0.6302606272114443;1.1400575687921188;-0.6160837876453331;0
-1.5524505144449043;-0.7366701283758712;1.6410213837317769;0.04522636987191012;-0.4470888603333354;-0.6160837876453331;0
1.4638796451580318;2.1000584287883823;-0.3518231752228547;-0.6185624990325612;-1.7529688336644054;-0.6160837876453331;0
1.3900705874189714;2.0438855860722582;-1.606577156786882;0.04522636987191012;-0.9426535681615363;-0.6160837876453331;0
0.007380905773906043;-0.0625960157823853;0.40102921371556166;0.04522636987191012;0.2560772791526254;-0.6160837876453331;0
-1.3359439450769939;-1.200096080783893;-1.4737208528565733;0.04522636987191012;1.401233563458333;-0.6160837876453331;0
-0.7700745024108638;1.440027526873927;0.5142031022487876;0.04522636987191012;1.3342653596977652;-0.6160837876453331;0
1.0554695256685642;1.7489781618126081;0.29769653288087705;1.417806742860817;1.3878399227062195;-0.6160837876453331;0
0.5191237060980584;-1.6213924011548215;-1.1095961680105417;0.04522636987191012;0.43689142930615815;-0.6160837876453331;0
-0.8488041639991949;-0.5541083895484689;1.4540384374594904;0.04522636987191012;-0.6948712142474358;-0.6160837876453331;0
1.2080082449959557;0.8923423103917199;-0.3862674021677496;0.04522636987191012;-0.4203015788291083;-0.6160837876453331;0
-0.18452264434765106;-0.006423173066261464;0.509282498399517;1.5303133308107275;-0.9694408496657634;-0.6160837876453331;0
-1.1932464334481436;-1.6073491904757906;-0.04674573656807161;-1.0573381920372118;1.0663925446554945;-0.6160837876453331;0
-1.5130856836507387;-1.6213924011548215;-0.061507548115883694;1.2152948845509783;0.46367871081038525;-0.6160837876453331;0
0.7307096716166982;0.2323114084772648;-0.30753774057941846;0.04522636987191012;0.8520942926216779;-0.6160837876453331;0
0.9570574486831502;2.156231271504506;-0.67166242542545;0.04522636987191012;0.8387006518695643;-0.6160837876453331;0
0.15499902125202691;-0.497935546832345;-1.173564018051061;-0.1797868060279107;0.3900136866737608;-0.6160837876453331;0
0.8340423524513828;-0.14685527985657104;1.478641456705844;0.04522636987191012;-1.2038295628277502;1.071554292130209;0
0.9472162409846089;1.454070737552958;-1.444197229760949;0.04522636987191012;-0.06537009889809953;-0.6160837876453331;0
-0.169760832799839;0.007620037612769494;1.0603901295178348;1.0127830262411397;0.2761677402807957;-0.6160837876453331;0
-0.4699176676053514;1.5523732123061749;1.3359439450769939;-1.3948579558869432;1.2070257725526867;-0.6160837876453331;0
0.3616643829213961;0.5833916754530387;-1.557371118294175;1.2602975197309425;1.314174898569595;-0.6160837876453331;0
-1.4884826644043854;0.2603978298353267;0.2583317020867115;-0.8885783101123462;-1.0698931553066149;-0.6160837876453331;0
1.2276906603930384;2.184317692862568;0.6126151792342016;-0.8548263337273732;-0.7082648549995494;-0.6160837876453331;0
-0.9373750332860674;1.833237425886794;-1.3900705874189714;0.04522636987191012;0.8654879333737914;-0.6160837876453331;0
-0.1648402289505683;0.02166324829180045;-0.9865810717787744;0.07897834625688324;1.1869353114245162;-0.6160837876453331;0
-0.4453146483589979;-0.14685527985657104;-1.188325829598873;-0.21353878241288382;-0.17251922491500785;1.071554292130209;0
0.22388747514181664;1.0468176278610604;-1.5229268913492802;0.04522636987191012;1.481595407971014;-0.6160837876453331;0
1.5819741375405285;-0.07663922646141626;-0.5880121599878481;0.04522636987191012;0.12214087163149001;-0.6160837876453331;0
0.8438835601499243;-0.7226269176968403;0.7011860485210741;1.0802869790110858;-0.9426535681615363;-0.6160837876453331;0
-1.153881602653978;-0.9051886565242427;0.6322975946312843;0.04522636987191012;-0.41360475845305156;-0.6160837876453331;0
1.3113409258306403;1.9596263219980725;-0.41087042141410307;0.5065033804665428;-0.6680839327432088;-0.6160837876453331;0
1.2867379065842868;0.9204287317497817;0.061507548115883694;-1.5298658614268357;0.6913706035963154;-0.6160837876453331;0
-0.41087042141410307;-0.14685527985657104;0.4502352522082686;0.04522636987191012;-1.4114309944855101;1.071554292130209;0
1.3211821335291818;-1.3967010302903262;1.3556263604740766;1.2940494961159157;0.5440405553230665;-0.6160837876453331;0
1.2326112642423093;1.8894102686029177;-0.2730935136345236;-0.9110796277023283;0.878881574125905;-0.6160837876453331;0
0.3272201559765012;-0.14685527985657104;-1.2276906603930384;0.04522636987191012;1.1534512095442324;1.071554292130209;0
-1.1194373757090832;-0.16089849053560198;-0.1648402289505683;1.6315692599656468;0.965940239014643;-0.6160837876453331;0
0.44039404450972724;1.9174966899609798;-1.4343560220624076;0.292740863361713;1.548563611731582;-0.6160837876453331;0
1.429435418213137;1.833237425886794;-0.8143599370543001;0.04522636987191012;0.20919953652022802;-0.6160837876453331;0
-1.2867379065842868;-0.14685527985657104;-0.4354734406604565;0.04522636987191012;-1.4583087371179075;1.071554292130209;0
0.6569006138776379;1.3417250521207105;0.4896000830024342;1.3165508137058977;-0.721658495751663;-0.6160837876453331;0
0.5978533676863895;0.6114780968111007;-0.912772014039714;0.04522636987191012;0.8520942926216779;-0.6160837876453331;0
0.13531660585494412;0.8923423103917199;-0.11563419045786134;-1.7098764021466921;-0.9426535681615363;-0.6160837876453331;0
-1.577053533691258;2.3809226423690015;0.9472162409846089;0.04522636987191012;-0.21270014717134847;-0.6160837876453331;0
0.28293472133306496;1.18724973465137;0.6765830292747206;1.3728041076808528;1.1266639280400055;-0.6160837876453331;0
-0.9176926178889847;2.1000584287883823;1.4737208528565733;0.3377434985416772;0.1020504105033197;-0.6160837876453331;0
0.04674573656807161;-1.5371331370806358;-1.316261529679911;0.12398098143684741;0.6377960405878612;-0.6160837876453331;0
0.7749951062601345;-0.14685527985657104;-0.6076945753849309;0.04522636987191012;-1.5989419650150998;1.071554292130209;0
0.19436385204619247;-1.3686146089322644;-1.104675564161271;1.3615534488858618;0.21589635689628478;-0.6160837876453331;0
-0.007380905773906043;-1.0877503953516452;-1.3556263604740766;-2.1149001187663696;0.8520942926216779;-0.6160837876453331;0
0.9718192602309623;1.538330001627144;-0.8340423524513828;-1.8561349664815758;-0.6412966512389817;-0.6160837876453331;0
-0.5388061214951412;-0.27324417596784967;-0.20912566359400456;-1.7098764021466921;0.4034073274258743;-0.6160837876453331;0
-1.4589590413087612;-1.5371331370806358;-0.056586944266612996;0.04522636987191012;-0.20600332679529168;-0.6160837876453331;0
-1.4195942105145956;-1.45287387300645;0.19436385204619247;1.406556084065826;0.2761677402807957;-0.6160837876453331;0
1.6656244029781304;1.6647188977384224;0.8488041639991949;2.1603502233302256;0.31634866253713634;-0.6160837876453331;0
-0.23372868284035803;-0.14685527985657104;1.508165079801468;0.04522636987191012;-1.505186479750305;1.071554292130209;0
1.4884826644043854;-1.0737071846726143;-1.6410213837317769;0.04522636987191012;1.4949890487231277;-0.6160837876453331;0
1.4983238721029266;-0.14685527985657104;0.4354734406604565;-0.6635651342125254;0.99272752051887;1.071554292130209;0
1.7148304414708373;-0.14685527985657104;-0.5535679330429533;2.20535285851019;-1.505186479750305;1.071554292130209;0
1.0948343564627296;-0.14685527985657104;1.173564018051061;1.5190626720157365;1.367749461578049;1.071554292130209;0
-0.8242011447528415;-0.5541083895484689;1.5130856836507387;0.4277487689016055;0.6980674239723722;-0.6160837876453331;0
-0.8389629563006535;-0.5541083895484689;-1.365467568172618;-0.7648210633674448;1.4682017672189007;-0.6160837876453331;0
1.6607037991288596;0.5693484647740078;1.5376887028970923;0.04522636987191012;1.3208717189456518;-0.6160837876453331;0
-1.1834052257496022;-0.849015813808119;-0.6273769907820137;-1.0573381920372118;1.0730893650315512;-0.6160837876453331;0
0.056586944266612996;0.7940398356385031;0.6618212177269085;1.4403080604507992;0.8253070111174508;-0.6160837876453331;0
-0.0024603019246353477;2.086015218109351;-0.21404626744327523;0.04522636987191012;-0.19930650641923492;-0.6160837876453331;0
-1.0357871102714813;-1.6775652438709454;-0.799598125506488;0.04522636987191012;-0.226093787923462;-0.6160837876453331;0
-0.9718192602309623;1.7770645831706702;-0.4994412907009756;0.04522636987191012;0.2761677402807957;-0.6160837876453331;0
1.011184091025128;1.5945028443432676;1.4392766259116783;-1.8898869428665488;1.4347176653386169;-0.6160837876453331;0
1.655783195279589;2.3387930103319086;1.1095961680105417;-0.20228812361789278;-0.6345998308629249;-0.6160837876453331;0
1.5229268913492802;-0.14685527985657104;1.5967359490883406;-0.5960611814425792;0.99272752051887;1.071554292130209;0
-0.04182513271880091;0.5974348861320697;-1.5032444759521975;-2.0923988011763877;0.6846737832202586;-0.6160837876453331;0
-0.7159478600688861;-1.3967010302903262;-0.6421388023298258;0.3714954749266503;0.9391529575104158;-0.6160837876453331;0
-0.09595177506077855;0.38678672594660535;-0.33214075982577196;0.04522636987191012;0.13553451238360356;-0.6160837876453331;0
1.2719760950364747;-0.14685527985657104;0.33706136367504264;0.056477028666901165;-1.5386705816305888;1.071554292130209;0
-1.1637228103525195;-0.14685527985657104;-0.7553126908630517;-1.2823513679370326;-1.0029249515460472;1.071554292130209;0
-1.3605469643233472;-0.6243244429436235;0.169760832799839;-1.2485993915520595;1.5686540728597522;-0.6160837876453331;0
1.0505489218192934;1.6787621084174535;-0.8291217486021122;-1.8673856252765668;0.932456137134359;-0.6160837876453331;0
1.1588022065032488;1.833237425886794;0.7848363139586759;0.04522636987191012;1.5284731506034115;-0.6160837876453331;0
-0.7405508793152397;1.0327744171820294;-1.0849931487641884;0.04522636987191012;0.21589635689628478;-0.6160837876453331;0
-0.012301509623176738;-1.7337380865870693;-1.4097530028160543;0.04522636987191012;0.8520942926216779;-0.6160837876453331;0
-0.07626935966369577;-0.14685527985657104;0.5634091407414946;0.04522636987191012;-1.505186479750305;1.071554292130209;0
